MIRNA_ID	MRNA_ID	LOCATION	PROBABILITY	PREDICT	LABEL
hsa-miR-887-3p	ACIN1	469,498	0.9999710321426392	1	1
hsa-miR-1225-5p	KIAA0895	359,388	0.9999701976776123	1	1
hsa-miR-136-5p	TMEM123	208,237	0.9999696016311646	1	1
hsa-miR-1254	EEF1D	18,47	0.9999693632125854	1	1
hsa-miR-155-5p	SOX10	1120,1149	0.9999687671661377	1	0
hsa-miR-106a-5p	FKBP7	439,468	0.9999681711196899	1	1
hsa-miR-766-5p	ARF3	1344,1373	0.9999681711196899	1	1
hsa-miR-363-3p	PNISR	516,545	0.9999680519104004	1	1
hsa-miR-27a-3p	PDPK1	3285,3314	0.9999675750732422	1	1
hsa-miR-26a-5p	FN1	670,699	0.9999673366546631	1	0
hsa-miR-27a-3p	GTF2H2	24,53	0.9999672174453735	1	0
hsa-miR-520d-5p	CCNT2	4617,4646	0.9999667406082153	1	1
hsa-miR-4458	CRY2	45,74	0.9999666213989258	1	1
hsa-miR-590-3p	HNRNPL	205,234	0.9999663829803467	1	1
hsa-miR-375	AHR	2235,2264	0.9999662637710571	1	0
hsa-miR-199a-5p	TGFB1	583,612	0.999966025352478	1	0
hsa-miR-199b-5p	GALR1	8137,8166	0.9999653100967407	1	1
hsa-miR-335-5p	ATE1	867,896	0.999964714050293	1	1
hsa-miR-5581-5p	SEH1L	1676,1705	0.999964714050293	1	1
hsa-miR-92a-3p	CCDC181	8,37	0.999964714050293	1	0
hsa-miR-199a-5p	COL1A1	2047,2076	0.999963641166687	1	0
hsa-miR-449c-5p	LEPROTL1	940,969	0.9999631643295288	1	1
hsa-miR-1271-3p	QSER1	980,1009	0.9999620914459229	1	1
hsa-miR-2114-5p	GABBR1	274,303	0.9999620914459229	1	1
hsa-miR-199a-5p	MMP3	223,252	0.9999614953994751	1	0
hsa-miR-1249-3p	PCDH10	3547,3576	0.9999610185623169	1	1
hsa-miR-18a-5p	SNIP1	2044,2073	0.9999610185623169	1	1
hsa-miR-196a-5p	RAF1	719,748	0.99996018409729	1	1
hsa-miR-1305	ARHGAP5	4194,4223	0.9999598264694214	1	1
hsa-miR-1343-3p	RAF1	656,685	0.9999598264694214	1	1
hsa-miR-335-5p	TRRAP	703,732	0.9999597072601318	1	1
hsa-miR-17-5p	POLE	649,678	0.9999591112136841	1	1
hsa-miR-30b-3p	SNTB2	4560,4589	0.9999580383300781	1	1
hsa-miR-1306-5p	TAF15	69,98	0.999957799911499	1	1
hsa-miR-187-5p	CTTNBP2NL	1333,1362	0.999957799911499	1	1
hsa-miR-4511	SLC29A1	116,145	0.999957799911499	1	1
hsa-miR-30e-5p	FUBP3	811,840	0.9999575614929199	1	1
hsa-miR-1343-3p	STC2	314,343	0.9999572038650513	1	1
hsa-miR-28-5p	ACTB	563,592	0.9999568462371826	1	0
hsa-miR-1287-5p	LITAF	335,364	0.9999566078186035	1	1
hsa-miR-375	CARD8	89,118	0.9999566078186035	1	1
hsa-miR-106b-5p	ADD1	822,851	0.9999548196792603	1	1
hsa-miR-141-3p	PTPRD	3589,3618	0.9999542236328125	1	0
hsa-miR-1243	WTAP	997,1026	0.9999535083770752	1	1
hsa-miR-5699-3p	COPB2	133,162	0.9999517202377319	1	1
hsa-miR-181c-3p	SPARC	215,244	0.9999516010284424	1	1
hsa-miR-155-5p	IL16	2251,2280	0.9999500513076782	1	0
hsa-miR-20b-5p	TRIP10	50,79	0.9999492168426514	1	1
hsa-miR-338-3p	SPRED2	1721,1750	0.9999487400054932	1	1
hsa-miR-17-3p	TMEM245	1656,1685	0.9999486207962036	1	1
hsa-miR-34a-5p	TJP1	1893,1922	0.9999483823776245	1	0
hsa-miR-17-3p	RAF1	497,526	0.9999480247497559	1	1
hsa-miR-30e-5p	DNM2	291,320	0.9999473094940186	1	1
hsa-miR-27a-3p	LEF1	643,672	0.9999469518661499	1	0
hsa-miR-490-3p	CAND1	1174,1203	0.9999450445175171	1	1
hsa-miR-218-5p	MMP9	76,105	0.9999449253082275	1	0
hsa-miR-24-3p	UBXN2B	3159,3188	0.9999449253082275	1	0
hsa-miR-181a-2-3p	UBE4B	278,307	0.9999438524246216	1	1
hsa-miR-128-3p	SOX2	844,873	0.999943733215332	1	0
hsa-miR-155-5p	IL10	104,133	0.9999430179595947	1	0
hsa-miR-1910-5p	GUCY1A3	1644,1673	0.9999406337738037	1	1
hsa-miR-30e-3p	ZNF451	1431,1460	0.9999402761459351	1	1
hsa-miR-24-3p	HDDC2	779,808	0.999940037727356	1	1
hsa-miR-125b-5p	KRT10	146,175	0.9999381303787231	1	0
hsa-miR-520d-5p	CHUK	310,339	0.9999381303787231	1	0
hsa-miR-20a-5p	BCL2	761,790	0.999937891960144	1	0
hsa-miR-199b-5p	CDCA7	829,858	0.9999374151229858	1	1
hsa-miR-128-3p	GADD45A	30,59	0.999936580657959	1	0
hsa-miR-487b-3p	RIOK3	656,685	0.9999363422393799	1	1
hsa-miR-29b-3p	AKT1	417,446	0.9999357461929321	1	0
hsa-miR-30a-3p	JUNB	207,236	0.9999351501464844	1	1
hsa-miR-378i	LSM5	56,85	0.9999351501464844	1	1
hsa-miR-155-5p	SMAD4	1831,1860	0.9999350309371948	1	0
hsa-miR-24-3p	USP3	3602,3631	0.9999325275421143	1	1
hsa-miR-299-5p	SIAH2	232,261	0.9999322891235352	1	1
hsa-miR-194-5p	TGFBR1	3415,3444	0.9999321699142456	1	1
hsa-miR-16-1-3p	RBL2	28,57	0.999930739402771	1	1
hsa-miR-29b-3p	SNAI1	418,447	0.999930739402771	1	0
hsa-miR-29b-3p	BCL7A	1511,1540	0.9999303817749023	1	0
hsa-miR-34a-5p	CDKN2B	2756,2785	0.9999302625656128	1	0
hsa-miR-20a-5p	ANKRD28	40,69	0.9999281167984009	1	1
hsa-miR-340-5p	ZNF778	89,118	0.9999265670776367	1	1
hsa-miR-155-5p	SOX11	4477,4506	0.9999263286590576	1	0
hsa-miR-129-1-3p	FN1	196,225	0.9999250173568726	1	1
hsa-miR-125b-5p	KRT5	51,80	0.999924898147583	1	0
hsa-miR-147a	CNN3	283,312	0.9999247789382935	1	1
hsa-miR-135a-5p	BAX	504,533	0.9999244213104248	1	0
hsa-miR-335-5p	FGF11	900,929	0.999923825263977	1	1
hsa-miR-30a-3p	WASF2	55,84	0.999923586845398	1	1
hsa-miR-200a-3p	HPS5	179,208	0.9999210834503174	1	1
hsa-miR-2277-3p	TASP1	92,121	0.9999184608459473	1	1
hsa-miR-34a-5p	LDLR	976,1005	0.9999158382415771	1	1
hsa-miR-152-3p	BCL2L11	736,765	0.9999125003814697	1	1
hsa-miR-155-5p	C14orf1	1255,1284	0.9999122619628906	1	1
hsa-miR-34a-5p	IDI1	583,612	0.9999122619628906	1	1
hsa-miR-21-3p	C19orf48	272,301	0.9999115467071533	1	1
hsa-miR-1305	RB1	205,234	0.9999113082885742	1	1
hsa-miR-34a-5p	HIST1H3H	30,59	0.9999099969863892	1	1
hsa-miR-26b-3p	MXD3	100,129	0.9999092817306519	1	1
hsa-miR-208a-3p	CHUK	566,595	0.9999090433120728	1	0
hsa-miR-222-5p	ZNF281	1412,1441	0.9999086856842041	1	1
hsa-miR-222-3p	ZEB2	40,69	0.999908447265625	1	0
hsa-miR-16-1-3p	SP1	245,274	0.9999078512191772	1	1
hsa-miR-192-5p	PRADC1	315,344	0.9999061822891235	1	1
hsa-miR-148b-5p	ZC3H13	1888,1917	0.9999055862426758	1	1
hsa-miR-335-5p	TAF1	332,361	0.9999045133590698	1	1
hsa-miR-21-5p	NAA25	881,910	0.9999040365219116	1	1
hsa-miR-1304-5p	TMEM2	130,159	0.9999008178710938	1	1
hsa-miR-155-5p	LY75	75,104	0.9998989105224609	1	0
hsa-miR-548e-3p	MCM8	235,264	0.9998971223831177	1	1
hsa-miR-214-3p	RCOR3	484,513	0.9998956918716431	1	1
hsa-miR-1179	TSC22D3	614,643	0.9998934268951416	1	1
hsa-miR-4461	PPP1R10	814,843	0.9998927116394043	1	1
hsa-miR-301a-5p	LRCH4	97,126	0.9998922348022461	1	1
hsa-miR-17-5p	CDK2	204,233	0.9998905658721924	1	0
hsa-miR-1304-3p	ZDHHC17	15,44	0.9998880624771118	1	1
hsa-miR-942-5p	FBXL3	490,519	0.9998866319656372	1	1
hsa-miR-199a-5p	ACTA2	110,139	0.9998838901519775	1	0
hsa-miR-182-5p	TP53	955,984	0.9998823404312134	1	0
hsa-miR-429	ZEB1	1240,1269	0.9998788833618164	1	0
hsa-miR-1305	NKRF	577,606	0.9998767375946045	1	1
hsa-miR-16-1-3p	SIN3A	824,853	0.9998759031295776	1	1
hsa-miR-101-5p	COL5A1	1011,1040	0.9998732805252075	1	1
hsa-miR-93-5p	EPHB4	783,812	0.9998706579208374	1	1
hsa-miR-125a-5p	MYC	17,46	0.9998705387115479	1	0
hsa-miR-376c-3p	KLHL28	149,178	0.999869704246521	1	1
hsa-miR-29b-2-5p	CHAC2	27,56	0.9998677968978882	1	1
hsa-miR-148b-3p	ENO1	37,66	0.9998600482940674	1	1
hsa-miR-603	RGMB	1602,1631	0.9998584985733032	1	1
hsa-miR-1-3p	SRF	1887,1916	0.9998571872711182	1	0
hsa-miR-148b-5p	ASF1A	1237,1266	0.9998526573181152	1	1
hsa-miR-141-3p	KLF11	424,453	0.9998493194580078	1	0
hsa-let-7g-3p	PIEZO1	168,197	0.9998492002487183	1	1
hsa-miR-518f-5p	YWHAZ	1287,1316	0.9998488426208496	1	1
hsa-miR-125b-2-3p	SQSTM1	9,38	0.999842643737793	1	1
hsa-miR-17-5p	SMAD5	243,272	0.9998424053192139	1	1
hsa-miR-200a-5p	QARS	10,39	0.999836802482605	1	1
hsa-miR-155-5p	PAK5	1063,1092	0.9998363256454468	1	0
hsa-miR-3179	KRIT1	850,879	0.9998328685760498	1	1
hsa-miR-138-1-3p	PURA	1125,1154	0.9998267292976379	1	1
hsa-miR-335-5p	RNF121	743,772	0.9998230338096619	1	1
hsa-miR-370-3p	RAPH1	364,393	0.9998206496238708	1	1
hsa-miR-1262	TAB3	2523,2552	0.9998193383216858	1	0
hsa-miR-182-5p	AKT1	469,498	0.9998183846473694	1	0
hsa-miR-122-5p	MRPL38	52,81	0.9998162388801575	1	1
hsa-miR-3619-3p	EIF4G1	359,388	0.9998156428337097	1	1
hsa-miR-10a-5p	RET	296,325	0.9998143315315247	1	0
hsa-miR-200b-3p	ELMO2	1046,1075	0.9998143315315247	1	0
hsa-miR-194-3p	RIC1	281,310	0.9998106360435486	1	1
hsa-miR-29b-3p	ALPL	226,255	0.9998053908348083	1	0
hsa-miR-520f-3p	TAB3	702,731	0.9997994303703308	1	0
hsa-miR-30b-3p	ANKFY1	2553,2582	0.9997991919517517	1	1
hsa-miR-574-5p	RGL1	689,718	0.999798595905304	1	1
hsa-miR-10a-5p	NTRK2	2197,2226	0.9997966885566711	1	0
hsa-miR-580-3p	EFCAB14	2959,2988	0.9997958540916443	1	1
hsa-miR-548j-5p	ABHD2	6543,6572	0.9997953772544861	1	1
hsa-miR-518a-5p	SMIM14	3686,3715	0.9997907280921936	1	1
hsa-miR-200b-3p	PTPRD	1522,1551	0.9997897744178772	1	0
hsa-miR-10a-5p	NDRG1	550,579	0.9997896552085876	1	0
hsa-miR-3619-3p	MTSS1L	1236,1265	0.9997895359992981	1	1
hsa-miR-582-3p	DNAJC9	270,299	0.9997895359992981	1	1
hsa-miR-27b-3p	RAB14	195,224	0.999789297580719	1	1
hsa-miR-664a-3p	ARMC1	58,87	0.9997884631156921	1	1
hsa-miR-361-3p	CADM1	51,80	0.9997804760932922	1	1
hsa-miR-627-5p	NEK7	160,189	0.9997798800468445	1	1
hsa-miR-629-3p	COPB1	161,190	0.9997783303260803	1	1
hsa-miR-17-5p	COL4A1	226,255	0.9997768998146057	1	0
hsa-miR-548am-5p	DCAF10	5424,5453	0.9997708201408386	1	1
hsa-miR-4705	GOLGA8A	2295,2324	0.9997681975364685	1	1
hsa-miR-24-3p	SMC5	2004,2033	0.9997674822807312	1	1
hsa-miR-129-2-3p	BASP1	371,400	0.9997513890266418	1	1
hsa-miR-25-3p	CLIC4	394,423	0.9997304081916809	1	0
hsa-miR-330-5p	PSAT1	327,356	0.9997268319129944	1	1
hsa-miR-200c-3p	PTPRD	1522,1551	0.9997264742851257	1	0
hsa-miR-141-3p	KLF5	1112,1141	0.9997249245643616	1	0
hsa-miR-10a-5p	PFKM	25,54	0.9997201561927795	1	0
hsa-miR-125b-5p	LYPLA1	524,553	0.9997144341468811	1	1
hsa-miR-491-5p	POLR2B	25,54	0.9997135996818542	1	1
hsa-miR-922	SDF2	543,572	0.9997043013572693	1	1
hsa-miR-409-3p	IFIT3	468,497	0.9996707439422607	1	1
hsa-miR-16-5p	MYC	15,44	0.9996706247329712	1	0
hsa-miR-29a-3p	AP2M1	409,438	0.9996681213378906	1	1
hsa-miR-628-5p	SNRK	285,314	0.999661922454834	1	1
hsa-miR-26a-2-3p	SLAIN2	983,1012	0.9996510744094849	1	1
hsa-miR-18a-5p	BACH1	12,41	0.9996486902236938	1	0
hsa-miR-449b-5p	CDK4	10,39	0.999647855758667	1	0
hsa-miR-27b-3p	DDA1	1485,1514	0.9996237754821777	1	1
hsa-miR-18a-5p	MEX3B	532,561	0.9995970129966736	1	1
hsa-miR-595	BCAS1	1251,1280	0.9995948672294617	1	1
hsa-miR-18a-3p	CLIP1	564,593	0.99958735704422	1	0
hsa-miR-3180-3p	FOXP1	144,173	0.9995792508125305	1	1
hsa-miR-1305	MPDU1	284,313	0.999574601650238	1	1
hsa-miR-17-5p	PELI1	1442,1471	0.9995342493057251	1	0
hsa-miR-574-3p	AHNAK	260,289	0.999530553817749	1	1
hsa-miR-200a-3p	ERBIN	3244,3273	0.999512791633606	1	0
hsa-miR-556-5p	CCND1	71,100	0.9995121955871582	1	1
hsa-miR-34c-5p	ZBTB7A	3290,3319	0.9994903802871704	1	1
hsa-miR-31-5p	RRAGA	300,329	0.9994888305664062	1	0
hsa-miR-93-5p	BNC2	12,41	0.9994807839393616	1	1
hsa-miR-217	CTNNB1	646,675	0.9994513392448425	1	0
hsa-miR-141-3p	RAB14	852,881	0.9994491934776306	1	1
hsa-miR-18a-3p	BACH1	1459,1488	0.9994338154792786	1	0
hsa-miR-27a-3p	NFKB1	575,604	0.9994263648986816	1	1
hsa-miR-628-5p	CCDC137	355,384	0.9993733763694763	1	1
hsa-miR-23b-5p	KIF2A	407,436	0.9993301630020142	1	1
hsa-miR-605-5p	AGAP3	129,158	0.9993207454681396	1	1
hsa-miR-142-3p	NELFB	209,238	0.9992701411247253	1	1
hsa-miR-182-5p	SOX2	186,215	0.9992451667785645	1	0
hsa-miR-1275	P2RX7	1493,1522	0.9992308616638184	1	0
hsa-miR-200c-3p	DICER1	2231,2260	0.9991896748542786	1	0
hsa-miR-495-3p	CCNB1	56,85	0.9991538524627686	1	0
hsa-miR-17-5p	GDI2	689,718	0.9991525411605835	1	1
hsa-miR-145-5p	GSK3B	4521,4550	0.9991439580917358	1	0
hsa-miR-34a-3p	LENG8	296,325	0.9990966320037842	1	1
hsa-miR-450a-1-3p	CLPTM1	385,414	0.9990923404693604	1	1
hsa-miR-10a-5p	ENO2	20,49	0.9990224838256836	1	0
hsa-miR-93-5p	PELI1	530,559	0.9990164041519165	1	0
hsa-miR-20a-3p	TNFRSF1B	1850,1879	0.9989988207817078	1	1
hsa-miR-429	ELMO2	1046,1075	0.9989804625511169	1	0
hsa-miR-1537-3p	ODF2L	1378,1407	0.9988904595375061	1	1
hsa-miR-182-5p	CLDND1	798,827	0.9988859295845032	1	1
hsa-miR-302d-3p	KMT2E	538,567	0.9988285899162292	1	1
hsa-miR-510-5p	GAPDH	54,83	0.9987910389900208	1	0
hsa-miR-664a-3p	SEC24A	263,292	0.9987199306488037	1	1
hsa-miR-1275	CDC27	817,846	0.9986904263496399	1	1
hsa-miR-335-5p	ARHGAP45	588,617	0.9986631870269775	1	1
hsa-miR-22-3p	CRHR2	1108,1137	0.9985631108283997	1	0
hsa-miR-10a-5p	RHOB	959,988	0.9985429048538208	1	0
hsa-miR-193a-3p	HECTD1	27,56	0.9983808994293213	1	1
hsa-miR-27b-5p	FAM171A2	126,155	0.9983668923377991	1	1
hsa-miR-17-3p	BACH1	905,934	0.9983329176902771	1	0
hsa-miR-335-5p	ST3GAL3	905,934	0.9982669353485107	1	1
hsa-miR-27b-3p	COL5A1	634,663	0.9979040622711182	1	1
hsa-miR-223-3p	VEGFA	59,88	0.9978649020195007	1	0
hsa-miR-182-5p	MEPCE	126,155	0.9978600144386292	1	1
hsa-miR-142-3p	ZNF420	33,62	0.9978082776069641	1	1
hsa-miR-103a-2-5p	CCPG1	1570,1599	0.997712254524231	1	1
hsa-miR-29a-3p	EIF6	171,200	0.9975817203521729	1	1
hsa-miR-200c-3p	SEPT7	28,57	0.9975244402885437	1	0
hsa-miR-193a-3p	CLIP1	1229,1258	0.9974198341369629	1	1
hsa-miR-10a-5p	NEFM	338,367	0.9971289038658142	1	0
hsa-miR-326	MMP2	31,60	0.9970394968986511	1	0
hsa-miR-139-5p	BMI1	459,488	0.9967106580734253	1	0
hsa-miR-200c-3p	HOXB5	186,215	0.9963973164558411	1	0
hsa-miR-326	SNAI1	342,371	0.9963393211364746	1	0
hsa-miR-200b-3p	TCF7L1	111,140	0.996324360370636	1	0
hsa-miR-148a-3p	HTR2C	1235,1264	0.9959638118743896	1	0
hsa-miR-449b-5p	USP20	380,409	0.9959422945976257	1	1
hsa-miR-4523	MTF2	1116,1145	0.9958689212799072	1	1
hsa-miR-10b-5p	RET	220,249	0.9957992434501648	1	0
hsa-miR-200b-3p	KLHL20	439,468	0.9954082369804382	1	0
hsa-miR-10b-3p	FBN1	2290,2319	0.9952599406242371	1	1
hsa-miR-151a-5p	SLC7A2	4993,5022	0.9952102303504944	1	1
hsa-miR-1-3p	ATR	129,158	0.994931161403656	1	0
hsa-miR-548o-5p	H2AFV	511,540	0.9945306181907654	1	1
hsa-miR-374b-3p	KIFAP3	187,216	0.9938597679138184	1	1
hsa-miR-155-5p	ANPEP	341,370	0.9936072826385498	1	1
hsa-miR-193a-3p	BCL2	54,83	0.9932734966278076	1	0
hsa-miR-200b-3p	RASSF2	2070,2099	0.9929133057594299	1	0
hsa-miR-200a-3p	KIAA1147	496,525	0.9923819899559021	1	1
hsa-miR-539-5p	BAG6	25,54	0.9918924570083618	1	1
hsa-miR-27b-3p	VEGFA	222,251	0.9907540082931519	1	0
hsa-miR-576-3p	AASDHPPT	1424,1453	0.9905636310577393	1	1
hsa-miR-21-5p	ARHGDIA	613,642	0.9905160069465637	1	0
hsa-miR-200b-5p	HDAC3	163,192	0.989571213722229	1	0
hsa-miR-27a-5p	CTNNB1	651,680	0.9894009232521057	1	0
hsa-miR-223-3p	MMP2	837,866	0.9887335300445557	1	0
hsa-miR-374b-3p	RPS6KA5	230,259	0.9886681437492371	1	1
hsa-miR-145-5p	CTNNB1	583,612	0.9885784387588501	1	0
hsa-miR-200b-3p	WDR37	648,677	0.9883208870887756	1	0
hsa-miR-138-5p	PIGZ	989,1018	0.9874837398529053	1	0
hsa-miR-548o-5p	KMT5A	864,893	0.9868484139442444	1	1
hsa-miR-153-3p	SNAI2	139,168	0.986069917678833	1	0
hsa-miR-200b-3p	KLF11	1762,1791	0.9843001961708069	1	0
hsa-miR-200a-3p	CDH1	115,144	0.9841619729995728	1	0
hsa-miR-17-5p	C1QBP	43,72	0.9827925562858582	1	1
hsa-miR-326	SLC39A1	169,198	0.982058584690094	1	1
hsa-miR-141-3p	RIN2	1316,1345	0.9777187705039978	1	0
hsa-miR-30b-3p	BCL6	23,52	0.9751864075660706	1	1
hsa-miR-326	VEGFA	180,209	0.9699810743331909	1	0
hsa-miR-200b-3p	RIN2	520,549	0.9688142538070679	1	0
hsa-miR-20a-3p	BACH1	249,278	0.9683473110198975	1	0
hsa-miR-10b-5p	NR4A3	1015,1044	0.9657706022262573	1	0
hsa-miR-155-5p	IER2	711,740	0.9637133479118347	1	1
hsa-miR-203a-3p	RBFOX2	101,130	0.9587295055389404	1	0
hsa-miR-10b-5p	SH3GLB2	368,397	0.9582317471504211	1	1
hsa-miR-148a-3p	ADORA2A	487,516	0.9567457437515259	1	0
hsa-miR-141-5p	TSGA10	253,282	0.9561136960983276	1	1
hsa-miR-103a-2-5p	SEC23B	74,103	0.9558583498001099	1	1
hsa-miR-148a-3p	SLC6A2	77,106	0.9480243921279907	1	0
hsa-miR-625-5p	DTNA	153,182	0.9456207156181335	1	1
hsa-miR-141-3p	SHC1	843,872	0.9456100463867188	1	0
hsa-miR-29a-3p	GAPDH	113,142	0.9439674019813538	1	0
hsa-miR-193a-3p	BAX	32,61	0.936257004737854	1	0
hsa-miR-148a-3p	CRHR2	380,409	0.9350540041923523	1	0
hsa-miR-20a-3p	POLR2K	609,638	0.9316340088844299	1	1
hsa-miR-34a-5p	ZEB2	41,70	0.9241377115249634	1	0
hsa-miR-196a-5p	WASF2	76,105	0.9231112003326416	1	1
hsa-miR-153-3p	PARK2	632,661	0.9210763573646545	1	0
hsa-miR-22-5p	SSX2IP	867,896	0.9201057553291321	1	1
hsa-miR-548am-5p	PCDHB9	945,974	0.9197328090667725	1	1
hsa-miR-335-5p	MAGED4B	120,149	0.9195889234542847	1	1
hsa-miR-542-3p	LEMD2	275,304	0.9167448878288269	1	1
hsa-miR-148a-3p	CCKAR	145,174	0.9108238816261292	1	0
hsa-miR-200c-3p	RIN2	520,549	0.9099618792533875	1	0
hsa-miR-200c-3p	WDR37	664,693	0.9040130376815796	1	0
hsa-miR-153-3p	VAMP2	454,483	0.8944524526596069	1	0
hsa-miR-200b-3p	HDAC3	196,225	0.8869146108627319	1	0
hsa-miR-138-5p	HGSNAT	1709,1738	0.8824272751808167	1	0
hsa-miR-141-3p	RASSF2	4027,4056	0.8816236853599548	1	0
hsa-miR-21-5p	LDHA	758,787	0.8800138831138611	1	0
hsa-miR-1-3p	AKT1	233,262	0.8747768402099609	1	0
hsa-miR-217	EIF1AD	1005,1034	0.8695536255836487	1	1
hsa-miR-429	RIN2	528,557	0.8635768890380859	1	0
hsa-miR-200a-3p	SHC1	843,872	0.8582594394683838	1	0
hsa-miR-23a-3p	MYC	11,40	0.8541064262390137	1	0
hsa-miR-193a-3p	BAK1	340,369	0.8475363254547119	1	0
hsa-miR-200a-3p	RIN2	1316,1345	0.8363701701164246	1	0
hsa-miR-153-3p	PBXIP1	183,212	0.8325096964836121	1	1
hsa-miR-5581-5p	ZNF580	238,267	0.8268666863441467	1	1
hsa-miR-382-5p	HIF1A	1096,1125	0.8222360014915466	1	0
hsa-miR-151a-5p	SLC1A5	98,127	0.7963574528694153	1	1
hsa-miR-106b-3p	NEDD4	1796,1825	0.7685446739196777	1	1
hsa-miR-146a-3p	METTL7A	1565,1594	0.7535511255264282	1	0
hsa-miR-145-5p	TMOD3	5537,5566	0.7374374866485596	1	0
hsa-miR-145-5p	ESR1	3576,3605	0.7169402241706848	1	0
hsa-miR-133a-3p	RGS3	726,755	0.6672186851501465	1	0
hsa-miR-203a-3p	TMED9	648,677	0.6506871581077576	1	1
hsa-miR-10b-5p	ENO2	302,331	0.640789270401001	1	0
hsa-miR-33a-3p	NUFIP2	5669,5698	0.6164315938949585	1	1
hsa-miR-146a-5p	DAZAP2	1405,1434	0.6119433045387268	1	0
hsa-miR-138-5p	OLIG1	359,388	0.587277889251709	1	0
hsa-miR-145-5p	TCF4	4259,4288	0.5752626061439514	1	0
hsa-miR-339-5p	GGA3	802,831	0.5652027130126953	1	1
hsa-miR-339-5p	HTR2C	883,912	0.5641241669654846	1	0
hsa-miR-145-5p	FN1	655,684	0.5093873143196106	1	0
hsa-miR-138-5p	LASP1	649,678	0.5032041668891907	1	0
hsa-miR-138-5p	RAB3D	232,261	0.45791664719581604	0	0
hsa-miR-145-5p	COL5A2	1307,1336	0.45243039727211	0	0
hsa-miR-145-5p	PTP4A1	3159,3188	0.4487575888633728	0	0
hsa-miR-339-5p	MAOA	1413,1442	0.4394245147705078	0	0
hsa-miR-19b-1-5p	NFIA	652,681	0.4378139078617096	0	1
hsa-miR-200a-3p	BAP1	711,740	0.3768383264541626	0	0
hsa-miR-133b	EIF4A1	401,430	0.35556721687316895	0	1
hsa-miR-138-5p	CIRBP	481,510	0.3403322994709015	0	0
hsa-miR-494-3p	MMP2	1012,1041	0.3246665596961975	0	0
hsa-miR-339-5p	ACIN1	350,379	0.3126141130924225	0	1
hsa-miR-138-5p	SFMBT1	1046,1075	0.30064770579338074	0	0
hsa-miR-339-5p	ADORA2A	439,468	0.2867198884487152	0	0
hsa-miR-27a-5p	BMP3	71,100	0.25902512669563293	0	0
hsa-miR-622	E2F1	737,766	0.24519361555576324	0	0
hsa-miR-548j-5p	CLUAP1	105,134	0.24100923538208008	0	1
hsa-miR-146a-5p	BACH1	1644,1673	0.2355250120162964	0	0
hsa-miR-138-5p	PGRMC2	885,914	0.23522406816482544	0	0
hsa-miR-542-3p	YWHAZ	1473,1502	0.21936555206775665	0	1
hsa-miR-145-5p	SPP1	102,131	0.2044130563735962	0	0
hsa-miR-146a-3p	BTG2	775,804	0.2024766504764557	0	0
hsa-miR-27a-5p	HOXB8	466,495	0.18865551054477692	0	0
hsa-miR-138-5p	RNASEL	1134,1163	0.17835620045661926	0	0
hsa-miR-138-5p	AURKA	178,207	0.17620153725147247	0	0
hsa-miR-218-1-3p	ZSCAN9	9,38	0.17109067738056183	0	1
hsa-miR-145-5p	GNG11	2193,2222	0.16038009524345398	0	0
hsa-miR-146a-5p	ACBD3	1778,1807	0.15154746174812317	0	1
hsa-miR-99a-5p	POU3F1	330,359	0.15057922899723053	0	0
hsa-miR-339-5p	RGS2	196,225	0.14839377999305725	0	0
hsa-miR-22-5p	SLC6A2	687,716	0.14073772728443146	0	0
hsa-miR-4677-3p	MYC	16,45	0.13453657925128937	0	1
hsa-miR-146a-3p	ZDHHC13	277,306	0.12981905043125153	0	0
hsa-miR-146a-5p	VWCE	2589,2618	0.11565130949020386	0	0
hsa-miR-217	SNAI1	409,438	0.1141832172870636	0	0
hsa-miR-217	CXCL2	32,61	0.11165433377027512	0	0
hsa-miR-133a-3p	EGFL7	54,83	0.10061903297901154	0	0
hsa-miR-106b-3p	PTMA	615,644	0.09087008237838745	0	0
hsa-miR-133a-3p	RBM23	894,923	0.08987870812416077	0	1
hsa-miR-99a-5p	SGPP1	559,588	0.08800750970840454	0	0
hsa-miR-133a-3p	TALDO1	79,108	0.0840059146285057	0	1
hsa-miR-146a-5p	METTL7A	1583,1612	0.08095073699951172	0	0
hsa-miR-494-3p	AKT1	53,82	0.0751180574297905	0	0
hsa-miR-99a-5p	EIF1AY	162,191	0.0694705992937088	0	0
hsa-miR-99a-5p	PAPPA	4725,4754	0.06681074947118759	0	0
hsa-miR-138-5p	GTF2E1	189,218	0.06612740457057953	0	0
hsa-miR-145-5p	VCAN	1459,1488	0.06555955857038498	0	0
hsa-miR-138-5p	LMAN2L	288,317	0.06518370658159256	0	0
hsa-miR-488-5p	HTR2C	624,653	0.06510862708091736	0	0
hsa-miR-155-3p	CLIP1	495,524	0.05924997851252556	0	0
hsa-miR-10b-5p	TH	38,67	0.059033844619989395	0	0
hsa-miR-145-5p	DESI1	461,490	0.05644595995545387	0	0
hsa-miR-145-5p	MSN	1487,1516	0.05570220947265625	0	0
hsa-miR-145-5p	SERPINA1	641,670	0.05549844354391098	0	0
hsa-miR-138-5p	ZFP64	159,188	0.050055600702762604	0	0
hsa-miR-222-3p	MYC	11,40	0.04628152400255203	0	0
hsa-miR-145-5p	ITGAV	770,799	0.04612553119659424	0	0
hsa-miR-138-5p	CHST14	1239,1268	0.0460970439016819	0	0
